2.851767301559448242e+00
2.861774206161499023e+00
2.871781587600708008e+00
2.881788492202758789e+00
2.891795635223388672e+00
2.901802778244018555e+00
2.911810159683227539e+00
2.921817064285278320e+00
2.931823968887329102e+00
2.941831111907958984e+00
2.951838493347167969e+00
2.961845397949218750e+00
2.971852540969848633e+00
2.981859445571899414e+00
2.991866827011108398e+00
3.001873731613159180e+00
3.011880874633789062e+00
3.021888017654418945e+00
3.031894922256469727e+00
3.041902303695678711e+00
3.051909208297729492e+00
3.061916351318359375e+00
3.071971178054809570e+00
3.082921981811523438e+00
3.093370199203491211e+00
3.103436708450317383e+00
3.113482236862182617e+00
3.123493909835815430e+00
3.133588314056396484e+00
3.144579172134399414e+00
3.155558109283447266e+00
3.165565013885498047e+00
3.175609350204467773e+00
3.185616254806518555e+00
3.196102619171142578e+00
3.206212282180786133e+00
3.216564655303955078e+00
3.226572275161743164e+00
3.236578941345214844e+00
3.246586084365844727e+00
3.256592988967895508e+00
3.266600370407104492e+00
3.276607513427734375e+00
3.286614418029785156e+00
3.296621561050415039e+00
3.306628704071044922e+00
3.316635847091674805e+00
3.326642751693725586e+00
3.336649894714355469e+00
3.346657276153564453e+00
3.356664180755615234e+00
3.366671323776245117e+00
3.376678228378295898e+00
3.386685848236083984e+00
3.396692752838134766e+00
3.406699657440185547e+00
3.416706800460815430e+00
3.426713705062866211e+00
3.436721086502075195e+00
3.446728467941284180e+00
3.456735610961914062e+00
3.466742277145385742e+00
3.476749420166015625e+00
3.486756563186645508e+00
3.496763467788696289e+00
3.506771087646484375e+00
3.516778230667114258e+00
3.526784896850585938e+00
3.536792755126953125e+00
3.546799182891845703e+00
3.556806325912475586e+00
3.566813468933105469e+00
3.576820611953735352e+00
3.586827754974365234e+00
3.596834659576416016e+00
3.606841802597045898e+00
3.616848707199096680e+00
3.626855850219726562e+00
3.636863470077514648e+00
3.646870136260986328e+00
3.656877279281616211e+00
3.666884183883666992e+00
3.676891565322875977e+00
3.686898708343505859e+00
3.696905612945556641e+00
3.706913232803344727e+00
3.716919898986816406e+00
3.726927042007446289e+00
3.736933946609497070e+00
3.746941089630126953e+00
3.756948471069335938e+00
3.766955375671386719e+00
3.776962518692016602e+00
3.786969661712646484e+00
3.796976566314697266e+00
3.806983947753906250e+00
3.816990852355957031e+00
3.826997995376586914e+00
3.837004899978637695e+00
3.847012281417846680e+00
3.857019186019897461e+00
3.867026329040527344e+00
3.877033472061157227e+00
3.887040853500366211e+00
3.897047758102416992e+00
3.907054662704467773e+00
3.917062044143676758e+00
3.927068948745727539e+00
3.937076091766357422e+00
3.947083711624145508e+00
3.957090139389038086e+00
3.967097282409667969e+00
3.977104663848876953e+00
3.987111568450927734e+00
3.997118711471557617e+00
4.007126092910766602e+00
4.017132997512817383e+00
4.027139902114868164e+00
4.037147521972656250e+00
4.047154188156127930e+00
4.057161331176757812e+00
4.067168712615966797e+00
4.077175378799438477e+00
4.087182521820068359e+00
4.097189903259277344e+00
4.107197046279907227e+00
4.117203950881958008e+00
4.127211093902587891e+00
4.137218475341796875e+00
4.147225141525268555e+00
4.157232284545898438e+00
4.167239904403686523e+00
4.177246570587158203e+00
4.187253713607788086e+00
4.197260856628417969e+00
4.207267761230468750e+00
4.217275142669677734e+00
4.227282285690307617e+00
4.237289190292358398e+00
4.247296094894409180e+00
4.257303714752197266e+00
4.267310619354248047e+00
4.277317523956298828e+00
4.287324905395507812e+00
4.297332048416137695e+00
4.307338953018188477e+00
4.317346334457397461e+00
4.327353239059448242e+00
4.337360620498657227e+00
4.347367286682128906e+00
4.357374668121337891e+00
4.367381334304809570e+00
4.377388477325439453e+00
4.387396097183227539e+00
4.397402763366699219e+00
4.407409906387329102e+00
4.417417287826538086e+00
4.427424192428588867e+00
4.437431097030639648e+00
4.447438478469848633e+00
4.457445383071899414e+00
4.467452526092529297e+00
4.477459669113159180e+00
4.487466573715209961e+00
4.497473716735839844e+00
4.507480859756469727e+00
4.517488241195678711e+00
4.527495145797729492e+00
4.537502050399780273e+00
4.547509193420410156e+00
4.557516574859619141e+00
4.567523479461669922e+00
4.577530622482299805e+00
4.587537527084350586e+00
4.597545385360717773e+00
4.607551813125610352e+00
4.617558956146240234e+00
4.627566099166870117e+00
4.637573242187500000e+00
4.647580385208129883e+00
4.657587766647338867e+00
4.667595148086547852e+00
4.677601814270019531e+00
4.687608718872070312e+00
4.697616100311279297e+00
4.707623004913330078e+00
4.717630147933959961e+00
4.727637529373168945e+00
4.737644195556640625e+00
4.747651338577270508e+00
4.757658958435058594e+00
4.767665863037109375e+00
4.777672529220581055e+00
4.787679672241210938e+00
4.797687053680419922e+00
4.807693958282470703e+00
4.817701339721679688e+00
4.827708005905151367e+00
4.837715387344360352e+00
4.847722291946411133e+00
4.857729434967041016e+00
4.867736577987670898e+00
4.877743721008300781e+00
4.887751102447509766e+00
4.897757768630981445e+00
4.907764911651611328e+00
4.917772531509399414e+00
4.927779197692871094e+00
4.937786340713500977e+00
4.947793245315551758e+00
4.957800388336181641e+00
4.967807769775390625e+00
4.977814674377441406e+00
4.987821817398071289e+00
4.997828722000122070e+00
5.007836103439331055e+00
5.017843008041381836e+00
5.027850151062011719e+00
5.037857294082641602e+00
5.047864437103271484e+00
5.057871580123901367e+00
5.067878961563110352e+00
5.077885627746582031e+00
5.087892532348632812e+00
5.097899913787841797e+00
5.107907056808471680e+00
5.117913961410522461e+00
5.127921104431152344e+00
5.137928247451782227e+00
5.147935390472412109e+00
5.157942533493041992e+00
5.167949914932250977e+00
5.177956819534301758e+00
5.187963724136352539e+00
5.197971343994140625e+00
5.207978248596191406e+00
5.217985153198242188e+00
5.227992296218872070e+00
5.237999200820922852e+00
5.248006582260131836e+00
5.258013963699340820e+00
5.268020629882812500e+00
5.278027772903442383e+00
5.288034915924072266e+00
5.298042058944702148e+00
5.308048963546752930e+00
5.318056106567382812e+00
5.328063249588012695e+00
5.338070392608642578e+00
5.348077535629272461e+00
5.358084440231323242e+00
5.368091583251953125e+00
5.378098964691162109e+00
5.388105869293212891e+00
5.398113012313842773e+00
5.408119916915893555e+00
5.418127298355102539e+00
5.428134202957153320e+00
5.438141345977783203e+00
5.448148488998413086e+00
5.458155632019042969e+00
5.468162775039672852e+00
5.478169918060302734e+00
5.488176822662353516e+00
5.498183965682983398e+00
5.508191108703613281e+00
5.518198251724243164e+00
5.528205156326293945e+00
5.538212299346923828e+00
5.548219442367553711e+00
5.558226585388183594e+00
5.568233966827392578e+00
5.578240633010864258e+00
5.588248014450073242e+00
5.598255157470703125e+00
5.608262062072753906e+00
5.618269205093383789e+00
5.628276348114013672e+00
5.638283491134643555e+00
5.648290395736694336e+00
5.658297538757324219e+00
5.668304443359375000e+00
5.678311824798583984e+00
5.688318967819213867e+00
5.698325872421264648e+00
5.708333015441894531e+00
5.718340158462524414e+00
5.728347301483154297e+00
5.738354444503784180e+00
5.748361349105834961e+00
5.758368730545043945e+00
5.768375635147094727e+00
5.778382778167724609e+00
5.788390159606933594e+00
5.798397064208984375e+00
5.808404207229614258e+00
5.818411588668823242e+00
5.828418493270874023e+00
5.838425397872924805e+00
5.848432540893554688e+00
5.858439922332763672e+00
5.868446826934814453e+00
5.878454208374023438e+00
5.888460874557495117e+00
5.898468017578125000e+00
5.908475160598754883e+00
5.918482542037963867e+00
5.928489446640014648e+00
5.938496351242065430e+00
5.948503494262695312e+00
5.958510875701904297e+00
5.968517780303955078e+00
5.978525161743164062e+00
5.988531827926635742e+00
5.998539209365844727e+00
6.008546590805053711e+00
6.018553256988525391e+00
6.028560400009155273e+00
6.038567781448364258e+00
6.048574924468994141e+00
6.058581590652465820e+00
6.068588733673095703e+00
6.078595638275146484e+00
6.088603019714355469e+00
6.098610162734985352e+00
6.108617067337036133e+00
6.118624210357666016e+00
6.128631353378295898e+00
6.138638496398925781e+00
6.148645639419555664e+00
6.158652544021606445e+00
6.168659925460815430e+00
6.178666830062866211e+00
6.188673973083496094e+00
6.198681592941284180e+00
6.208688259124755859e+00
6.218695402145385742e+00
6.228702306747436523e+00
6.238709449768066406e+00
6.248716354370117188e+00
6.258723974227905273e+00
6.268730878829956055e+00
6.278737783432006836e+00
6.288745403289794922e+00
6.298752069473266602e+00
6.308759212493896484e+00
6.318766355514526367e+00
6.328773498535156250e+00
6.338780641555786133e+00
6.348788499832153320e+00
6.358794689178466797e+00
6.368802070617675781e+00
6.378808975219726562e+00
6.388816356658935547e+00
6.398823022842407227e+00
6.408830642700195312e+00
6.418837308883666992e+00
6.428844451904296875e+00
6.438851594924926758e+00
6.448858737945556641e+00
6.458865880966186523e+00
6.468872785568237305e+00
6.478880167007446289e+00
6.488886833190917969e+00
6.498894214630126953e+00
6.508901596069335938e+00
6.518908262252807617e+00
6.528915405273437500e+00
6.538922548294067383e+00
6.548929691314697266e+00
6.558936834335327148e+00
6.568943738937377930e+00
6.578951120376586914e+00
6.588958024978637695e+00
6.598965167999267578e+00
6.608972311019897461e+00
6.618979454040527344e+00
6.628986597061157227e+00
6.638993740081787109e+00
6.649000644683837891e+00
6.659007549285888672e+00
6.669014930725097656e+00
6.679022073745727539e+00
6.689028978347778320e+00
6.699036598205566406e+00
6.709043264389038086e+00
6.719050407409667969e+00
6.729057550430297852e+00
6.739064455032348633e+00
6.749071836471557617e+00
6.759078979492187500e+00
6.769085884094238281e+00
6.779092788696289062e+00
6.789099931716918945e+00
6.799107313156127930e+00
6.809114217758178711e+00
6.819121360778808594e+00
6.829128265380859375e+00
6.839135646820068359e+00
6.849143028259277344e+00
6.859149932861328125e+00
6.869157075881958008e+00
6.879163980484008789e+00
6.889171123504638672e+00
6.899178266525268555e+00
6.909185647964477539e+00
6.919192552566528320e+00
6.929199457168579102e+00
6.939206600189208984e+00
6.949213981628417969e+00
6.959220886230468750e+00
6.969228029251098633e+00
6.979234933853149414e+00
6.989242315292358398e+00
6.999249219894409180e+00
7.009256362915039062e+00
7.019263505935668945e+00
7.029270648956298828e+00
7.039277791976928711e+00
7.049284696578979492e+00
7.059291839599609375e+00
7.069299459457397461e+00
7.079306125640869141e+00
7.089313268661499023e+00
7.099320173263549805e+00
7.109327316284179688e+00
7.119334459304809570e+00
7.129341602325439453e+00
7.139348745346069336e+00
7.149355649948120117e+00
7.159363031387329102e+00
7.169369935989379883e+00
7.179377079010009766e+00
7.189384222030639648e+00
7.199391126632690430e+00
7.209398508071899414e+00
7.219405412673950195e+00
7.229412794113159180e+00
7.239419460296630859e+00
7.249426841735839844e+00
7.259433984756469727e+00
7.269440889358520508e+00
7.279448032379150391e+00
7.289455175399780273e+00
7.299462318420410156e+00
7.309469461441040039e+00
7.319477081298828125e+00
7.329483747482299805e+00
7.339490652084350586e+00
7.349497795104980469e+00
7.359504699707031250e+00
7.369511842727661133e+00
7.379519224166870117e+00
7.389526128768920898e+00
7.399533271789550781e+00
7.409540414810180664e+00
7.419547557830810547e+00
7.429554700851440430e+00
7.439561843872070312e+00
7.449568986892700195e+00
7.459575891494750977e+00
7.469583034515380859e+00
7.479589939117431641e+00
7.489597320556640625e+00
7.499604463577270508e+00
7.509611368179321289e+00
7.519618511199951172e+00
7.529625654220581055e+00
7.539632797241210938e+00
7.549639940261840820e+00
7.559646844863891602e+00
7.569654226303100586e+00
7.579661130905151367e+00
7.589668273925781250e+00
7.599675655364990234e+00
7.609682321548461914e+00
7.619689702987670898e+00
7.629696607589721680e+00
7.639703750610351562e+00
7.649710655212402344e+00
7.659718036651611328e+00
7.669725418090820312e+00
7.679732084274291992e+00
7.689739227294921875e+00
7.699746370315551758e+00
7.709753513336181641e+00
7.719760656356811523e+00
7.729767799377441406e+00
7.739774942398071289e+00
7.749781847000122070e+00
7.759788990020751953e+00
7.769795894622802734e+00
7.779803037643432617e+00
7.789810657501220703e+00
7.799817323684692383e+00
7.809824466705322266e+00
7.819832324981689453e+00
7.829838752746582031e+00
7.839845895767211914e+00
7.849852800369262695e+00
7.859859943389892578e+00
7.869867086410522461e+00
7.879874229431152344e+00
7.889881372451782227e+00
7.899888277053833008e+00
7.909895896911621094e+00
7.919902563095092773e+00
7.929909706115722656e+00
7.939916610717773438e+00
7.949923753738403320e+00
7.959931135177612305e+00
7.969938039779663086e+00
7.979945421218872070e+00
7.989952325820922852e+00
7.999959468841552734e+00
8.009966611862182617e+00
8.019973516464233398e+00
8.029980897903442383e+00
8.039987802505493164e+00
8.049994945526123047e+00
8.060001850128173828e+00
8.070009231567382812e+00
8.080016374588012695e+00
8.090023279190063477e+00
8.100030422210693359e+00
8.110037565231323242e+00
8.120044708251953125e+00
8.130052089691162109e+00
8.140058755874633789e+00
8.150066137313842773e+00
8.160073041915893555e+00
8.170080184936523438e+00
8.180087089538574219e+00
8.190094709396362305e+00
8.200101613998413086e+00
8.210108518600463867e+00
8.220115661621093750e+00
8.230123281478881836e+00
8.240129947662353516e+00
8.250137090682983398e+00
8.260143995285034180e+00
8.270151138305664062e+00
8.280158281326293945e+00
8.290165662765502930e+00
8.300172567367553711e+00
8.310179471969604492e+00
8.320186853408813477e+00
8.330193758010864258e+00
8.340200901031494141e+00
8.350207805633544922e+00
8.360214948654174805e+00
8.370222330093383789e+00
8.380229234695434570e+00
8.390236377716064453e+00
8.400243282318115234e+00
8.410250663757324219e+00
8.420257806777954102e+00
8.430264711380004883e+00
8.440271854400634766e+00
8.450279235839843750e+00
8.460286140441894531e+00
8.470293045043945312e+00
8.480300188064575195e+00
8.490307331085205078e+00
8.500314474105834961e+00
8.510321617126464844e+00
8.520328760147094727e+00
8.530335903167724609e+00
8.540343284606933594e+00
8.550349950790405273e+00
8.560357332229614258e+00
8.570364475250244141e+00
8.580371379852294922e+00
8.590378522872924805e+00
8.600386142730712891e+00
8.610392808914184570e+00
8.620399713516235352e+00
8.630406856536865234e+00
8.640413761138916016e+00
8.650421142578125000e+00
8.660428285598754883e+00
8.670435190200805664e+00
8.680442333221435547e+00
8.690449476242065430e+00
8.700456619262695312e+00
8.710463762283325195e+00
8.720470666885375977e+00
8.730478048324584961e+00
8.740484952926635742e+00
8.750492095947265625e+00
8.760499477386474609e+00
8.770506143569946289e+00
8.780513525009155273e+00
8.790520429611206055e+00
8.800527572631835938e+00
8.810534477233886719e+00
8.820541858673095703e+00
8.830549001693725586e+00
8.840555906295776367e+00
8.850563049316406250e+00
8.860570192337036133e+00
8.870577335357666016e+00
8.880584478378295898e+00
8.890591382980346680e+00
8.900598526000976562e+00
8.910605669021606445e+00
8.920612812042236328e+00
8.930619716644287109e+00
8.940626859664916992e+00
8.950634479522705078e+00
8.960641145706176758e+00
8.970648288726806641e+00
8.980655193328857422e+00
8.990662574768066406e+00
9.000669717788696289e+00
9.010676622390747070e+00
9.020683765411376953e+00
9.030690908432006836e+00
9.040698051452636719e+00
9.050704956054687500e+00
9.060712099075317383e+00
9.070719718933105469e+00
9.080726385116577148e+00
9.090733528137207031e+00
9.100740671157836914e+00
9.110747814178466797e+00
9.120754957199096680e+00
9.130761861801147461e+00
9.140769243240356445e+00
9.150776147842407227e+00
9.160783290863037109e+00
9.170790195465087891e+00
9.180797338485717773e+00
9.190804719924926758e+00
9.200811862945556641e+00
9.210818767547607422e+00
9.220825672149658203e+00
9.230833292007446289e+00
9.240840196609497070e+00
9.250847101211547852e+00
9.260854482650756836e+00
9.270861387252807617e+00
9.280868530273437500e+00
9.290875673294067383e+00
9.300882577896118164e+00
9.310889720916748047e+00
9.320897102355957031e+00
9.330904006958007812e+00
9.340910911560058594e+00
9.350918054580688477e+00
9.360925436019897461e+00
9.370932340621948242e+00
9.380939483642578125e+00
9.390946388244628906e+00
9.400953769683837891e+00
9.410960912704467773e+00
9.420967817306518555e+00
9.430974960327148438e+00
9.440982103347778320e+00
9.450989246368408203e+00
9.460996150970458984e+00
9.471003293991088867e+00
9.481010913848876953e+00
9.491017580032348633e+00
9.501024723052978516e+00
9.511031627655029297e+00
9.521038770675659180e+00
9.531046152114868164e+00
9.541053056716918945e+00
9.551060199737548828e+00
9.561067104339599609e+00
9.571074724197387695e+00
9.581081628799438477e+00
9.591088533401489258e+00
9.601096153259277344e+00
9.611102819442749023e+00
9.621109962463378906e+00
9.631116867065429688e+00
9.641124248504638672e+00
9.651131629943847656e+00
9.661138296127319336e+00
9.671145439147949219e+00
9.681152582168579102e+00
9.691159725189208984e+00
9.701167106628417969e+00
9.711173772811889648e+00
9.721298933029174805e+00
9.731303453445434570e+00
9.742278814315795898e+00
9.752401590347290039e+00
9.762440919876098633e+00
9.773017168045043945e+00
9.783030748367309570e+00
9.793034315109252930e+00
9.803087234497070312e+00
9.813108921051025391e+00
9.823117733001708984e+00
9.833123922348022461e+00
9.843131542205810547e+00
9.854121923446655273e+00
9.864145040512084961e+00
9.874153614044189453e+00
9.884160518646240234e+00
9.894166231155395508e+00
9.904175043106079102e+00
9.914180517196655273e+00
9.924236059188842773e+00
9.934664249420166016e+00
9.944822072982788086e+00
9.955157041549682617e+00
9.965182781219482422e+00
9.975629568099975586e+00
9.985636472702026367e+00
9.996095895767211914e+00
1.000611901283264160e+01
1.001614212989807129e+01
1.002614784240722656e+01
1.003705310821533203e+01
1.004706144332885742e+01
1.005724716186523438e+01
1.006773161888122559e+01
1.007773923873901367e+01
1.008774566650390625e+01
1.009775328636169434e+01
1.010775995254516602e+01
1.011776709556579590e+01
1.012777423858642578e+01
1.013778162002563477e+01
1.014778852462768555e+01
1.015779542922973633e+01
1.016780304908752441e+01
1.017780947685241699e+01
1.018781685829162598e+01
1.019782423973083496e+01
1.020783090591430664e+01
1.021783828735351562e+01
1.022784543037414551e+01
1.023785233497619629e+01
1.024785947799682617e+01
1.025786662101745605e+01
1.026787400245666504e+01
1.027788066864013672e+01
1.028788805007934570e+01
1.029789519309997559e+01
1.030790209770202637e+01
1.031790924072265625e+01
1.032791638374328613e+01
1.033792328834533691e+01
1.034793090820312500e+01
1.035793781280517578e+01
1.036794471740722656e+01
1.037795162200927734e+01
1.038795900344848633e+01
1.039796590805053711e+01
1.040797305107116699e+01
1.041798067092895508e+01
1.042798733711242676e+01
1.043799448013305664e+01
1.044800209999084473e+01
1.045800852775573730e+01
1.046801567077636719e+01
1.047802281379699707e+01
1.048802995681762695e+01
1.049803686141967773e+01
1.050804471969604492e+01
1.051805138587951660e+01
1.052805829048156738e+01
1.053806567192077637e+01
1.054807233810424805e+01
1.055807995796203613e+01
1.056808757781982422e+01
1.057809376716613770e+01
1.058810067176818848e+01
1.059810805320739746e+01
1.060811543464660645e+01
1.061812210083007812e+01
1.062812924385070801e+01
1.063813638687133789e+01
1.064814352989196777e+01
1.065815067291259766e+01
1.066815805435180664e+01
1.067816472053527832e+01
1.068817210197448730e+01
1.069817972183227539e+01
1.070818591117858887e+01
1.071819305419921875e+01
1.072820067405700684e+01
1.073820734024047852e+01
1.074821448326110840e+01
1.075822234153747559e+01
1.076822876930236816e+01
1.077823591232299805e+01
1.078824281692504883e+01
1.079825043678283691e+01
1.080825710296630859e+01
1.081826448440551758e+01
1.082827138900756836e+01
1.083827853202819824e+01
1.084828567504882812e+01
1.085829257965087891e+01
1.086829972267150879e+01
1.087830686569213867e+01
1.088831400871276855e+01
1.089832139015197754e+01
1.090832805633544922e+01
1.091833567619323730e+01
1.092834234237670898e+01
1.093834948539733887e+01
1.094835686683654785e+01
1.095836353302001953e+01
1.096837091445922852e+01
1.097837877273559570e+01
1.098838496208190918e+01
1.099839186668395996e+01
1.100839924812316895e+01
1.101840639114379883e+01
1.102841329574584961e+01
1.103842115402221680e+01
1.104842758178710938e+01
1.105843472480773926e+01
1.106844186782836914e+01
1.107844901084899902e+01
1.108845591545104980e+01
1.109846329689025879e+01
1.110847043991088867e+01
1.111847710609436035e+01
1.112848424911499023e+01
1.113849186897277832e+01
1.114849853515625000e+01
1.115850567817687988e+01
1.116851329803466797e+01
1.117851996421813965e+01
1.118852710723876953e+01
1.119853401184082031e+01
1.120854115486145020e+01
1.121854853630065918e+01
1.122855591773986816e+01
1.123856258392333984e+01
1.124856948852539062e+01
1.125857710838317871e+01
1.126858377456665039e+01
1.127859091758728027e+01
1.128859877586364746e+01
1.129860496520996094e+01
1.130861234664916992e+01
1.131861925125122070e+01
1.132862687110900879e+01
1.133863353729248047e+01
1.134864068031311035e+01
1.135864782333374023e+01
1.136865472793579102e+01
1.137866210937500000e+01
1.138866925239562988e+01
1.139867615699768066e+01
1.140868306159973145e+01
1.141869068145751953e+01
1.142869758605957031e+01
1.143870449066162109e+01
1.144871234893798828e+01
1.145871877670288086e+01
1.146872591972351074e+01
1.147873330116271973e+01
1.148873996734619141e+01
1.149874711036682129e+01
1.150875496864318848e+01
1.151876139640808105e+01
1.152876853942871094e+01
1.153877544403076172e+01
1.154878282546997070e+01
1.155878973007202148e+01
1.156879711151123047e+01
1.157880449295043945e+01
1.158881115913391113e+01
1.159881830215454102e+01
1.160882544517517090e+01
1.161883258819580078e+01
1.162883949279785156e+01
1.163884687423706055e+01
1.164885377883911133e+01
1.165886068344116211e+01
1.166886830329895020e+01
1.167887520790100098e+01
1.168888235092163086e+01
1.169888997077941895e+01
1.170889663696289062e+01
1.171890377998352051e+01
1.172891068458557129e+01
1.173891758918762207e+01
1.174892449378967285e+01
1.175893235206604004e+01
1.176893901824951172e+01
1.177894592285156250e+01
1.178895354270935059e+01
1.179896020889282227e+01
1.180896735191345215e+01
1.181897497177124023e+01
1.182898139953613281e+01
1.183898854255676270e+01
1.184899592399597168e+01
1.185900282859802246e+01
1.186900973320007324e+01
1.187901711463928223e+01
1.188902449607849121e+01
