1.314996266365051270e+01
1.317063355445861816e+01
1.318957352638244629e+01
1.320961546897888184e+01
1.322971010208129883e+01
1.325054526329040527e+01
1.326942944526672363e+01
1.328956151008605957e+01
1.330961155891418457e+01
1.332989072799682617e+01
1.334989237785339355e+01
1.336999130249023438e+01
1.339018034934997559e+01
1.340956354141235352e+01
1.342966985702514648e+01
1.344989180564880371e+01
1.347072672843933105e+01
1.348983216285705566e+01
1.350985598564147949e+01
1.352999639511108398e+01
1.354916214942932129e+01
1.357011246681213379e+01
1.359067296981811523e+01
1.360950946807861328e+01
1.363054466247558594e+01
1.364971613883972168e+01
1.366951990127563477e+01
1.368963098526000977e+01
1.370982122421264648e+01
1.372996449470520020e+01
1.374978280067443848e+01
1.376931142807006836e+01
1.378832411766052246e+01
1.380953574180603027e+01
1.382947444915771484e+01
1.384948778152465820e+01
1.386957883834838867e+01
1.388985037803649902e+01
1.391046881675720215e+01
1.392961454391479492e+01
1.395057845115661621e+01
1.397059965133666992e+01
1.398993086814880371e+01
1.401090979576110840e+01
1.403046965599060059e+01
1.404956340789794922e+01
1.406986141204833984e+01
1.409001564979553223e+01
1.410967350006103516e+01
1.413059306144714355e+01
1.414982557296752930e+01
1.416962623596191406e+01
1.418934321403503418e+01
1.420953702926635742e+01
1.422967290878295898e+01
1.424962353706359863e+01
1.427073287963867188e+01
1.429053306579589844e+01
1.430957818031311035e+01
1.432973790168762207e+01
1.435065650939941406e+01
1.437062978744506836e+01
1.438966441154479980e+01
1.440938448905944824e+01
1.442965745925903320e+01
1.445058965682983398e+01
1.446982312202453613e+01
1.448992466926574707e+01
1.450986170768737793e+01
1.453063893318176270e+01
1.454959559440612793e+01
1.456968140602111816e+01
1.459066867828369141e+01
1.460969090461730957e+01
1.463078689575195312e+01
1.464976429939270020e+01
1.467048239707946777e+01
1.468939971923828125e+01
1.471015882492065430e+01
1.472974205017089844e+01
1.475085163116455078e+01
1.477001571655273438e+01
1.478962707519531250e+01
1.480959248542785645e+01
1.482970595359802246e+01
1.484973287582397461e+01
1.486968398094177246e+01
1.489000105857849121e+01
1.491030097007751465e+01
1.492935729026794434e+01
1.494954562187194824e+01
1.496978878974914551e+01
1.498961257934570312e+01
1.500971198081970215e+01
1.502946829795837402e+01
1.504990410804748535e+01
1.507002377510070801e+01
1.508954715728759766e+01
1.510935640335083008e+01
1.513014554977416992e+01
1.514958572387695312e+01
1.516825318336486816e+01
1.518998074531555176e+01
1.520837831497192383e+01
1.522909879684448242e+01
1.525054883956909180e+01
1.526961445808410645e+01
1.529043769836425781e+01
1.530964708328247070e+01
1.533046960830688477e+01
1.535051345825195312e+01
1.537048745155334473e+01
1.538930130004882812e+01
1.540946745872497559e+01
1.542940115928649902e+01
1.545055317878723145e+01
1.547025799751281738e+01
1.548858428001403809e+01
1.550940942764282227e+01
1.552948927879333496e+01
1.554951357841491699e+01
1.556922268867492676e+01
1.558943891525268555e+01
1.560948967933654785e+01
1.562958860397338867e+01
1.564962315559387207e+01
1.566948127746582031e+01
1.568958067893981934e+01
1.570966458320617676e+01
1.572969722747802734e+01
1.574946522712707520e+01
1.577054023742675781e+01
1.578971004486083984e+01
1.580989480018615723e+01
1.582829070091247559e+01
1.585042405128479004e+01
1.586948561668395996e+01
1.588950276374816895e+01
1.591080546379089355e+01
1.593046426773071289e+01
1.594976758956909180e+01
1.597041654586791992e+01
1.598954200744628906e+01
1.600961518287658691e+01
1.603001928329467773e+01
1.605012249946594238e+01
1.606987738609313965e+01
1.608967208862304688e+01
1.610974144935607910e+01
1.612982439994812012e+01
1.614894676208496094e+01
1.616988110542297363e+01
1.618889975547790527e+01
1.620989751815795898e+01
1.623054075241088867e+01
1.625047922134399414e+01
1.626959657669067383e+01
1.628968548774719238e+01
1.630976390838623047e+01
1.632992267608642578e+01
1.634952688217163086e+01
1.636946320533752441e+01
1.638922643661499023e+01
1.640989518165588379e+01
1.642947006225585938e+01
1.645018124580383301e+01
1.646971011161804199e+01
1.648988080024719238e+01
1.650984454154968262e+01
1.653031253814697266e+01
1.654831504821777344e+01
1.656947040557861328e+01
1.658962345123291016e+01
1.661055612564086914e+01
1.662814784049987793e+01
1.664936804771423340e+01
1.666966533660888672e+01
1.669049572944641113e+01
1.671021223068237305e+01
1.672959899902343750e+01
1.675055432319641113e+01
1.676946258544921875e+01
1.678920960426330566e+01
1.680946874618530273e+01
1.682970714569091797e+01
1.685036540031433105e+01
1.686983466148376465e+01
1.688830947875976562e+01
1.690844392776489258e+01
1.692972874641418457e+01
1.694837307929992676e+01
1.696923208236694336e+01
1.698841857910156250e+01
1.700967836380004883e+01
1.702958846092224121e+01
1.704980850219726562e+01
1.706971573829650879e+01
1.708947396278381348e+01
1.710954260826110840e+01
1.713047480583190918e+01
1.714965438842773438e+01
1.717064309120178223e+01
1.718966269493103027e+01
1.720977687835693359e+01
1.723053574562072754e+01
1.725000643730163574e+01
1.726954746246337891e+01
1.728940010070800781e+01
1.730931758880615234e+01
1.732929658889770508e+01
1.734946918487548828e+01
1.736968946456909180e+01
1.738946986198425293e+01
1.740922856330871582e+01
1.742958045005798340e+01
1.744852280616760254e+01
1.746972870826721191e+01
1.748977303504943848e+01
1.750946950912475586e+01
1.752956604957580566e+01
1.754959917068481445e+01
1.756947326660156250e+01
1.758967638015747070e+01
1.760858941078186035e+01
1.762932324409484863e+01
1.764948964118957520e+01
1.766959309577941895e+01
1.768963503837585449e+01
1.770800447463989258e+01
1.772998833656311035e+01
1.774969577789306641e+01
1.776954150199890137e+01
1.778955864906311035e+01
1.780963993072509766e+01
1.782974553108215332e+01
1.784948158264160156e+01
1.786965632438659668e+01
1.788882136344909668e+01
1.790996026992797852e+01
1.792962861061096191e+01
1.794793105125427246e+01
1.796948742866516113e+01
1.798939323425292969e+01
1.800897264480590820e+01
1.802958798408508301e+01
1.804949927330017090e+01
1.806827020645141602e+01
1.809060597419738770e+01
1.810932159423828125e+01
1.812950396537780762e+01
1.814857625961303711e+01
1.816964602470397949e+01
1.818958258628845215e+01
1.820943951606750488e+01
1.822916698455810547e+01
1.824985742568969727e+01
1.826997065544128418e+01
1.829010367393493652e+01
1.830966258049011230e+01
1.832929897308349609e+01
1.834959697723388672e+01
1.836957192420959473e+01
1.838881802558898926e+01
1.840968537330627441e+01
1.842947173118591309e+01
1.844889688491821289e+01
1.846990704536437988e+01
1.848911166191101074e+01
1.850913143157958984e+01
1.853003931045532227e+01
1.854909825325012207e+01
1.856927776336669922e+01
1.858956122398376465e+01
1.860963129997253418e+01
1.862909340858459473e+01
1.864949107170104980e+01
1.866918015480041504e+01
1.868954920768737793e+01
1.870976734161376953e+01
1.872800612449645996e+01
1.874847102165222168e+01
1.876975178718566895e+01
1.878957772254943848e+01
1.880967187881469727e+01
1.882950687408447266e+01
1.884856581687927246e+01
1.886867356300354004e+01
1.888884043693542480e+01
1.890882086753845215e+01
1.892903399467468262e+01
1.894841766357421875e+01
1.896895217895507812e+01
1.898971223831176758e+01
1.900946855545043945e+01
1.902919411659240723e+01
1.904954600334167480e+01
1.906947803497314453e+01
1.908961558341979980e+01
1.910955810546875000e+01
1.912949085235595703e+01
1.914942240715026855e+01
1.916991281509399414e+01
1.919013214111328125e+01
1.920954799652099609e+01
1.923010945320129395e+01
1.924963712692260742e+01
1.926935529708862305e+01
1.928822755813598633e+01
1.930949068069458008e+01
1.932955574989318848e+01
1.934986209869384766e+01
1.936945581436157227e+01
1.938893890380859375e+01
1.940946817398071289e+01
1.942957067489624023e+01
1.944832730293273926e+01
1.946947097778320312e+01
1.948878455162048340e+01
1.950871491432189941e+01
1.952958893775939941e+01
1.954939270019531250e+01
1.956956052780151367e+01
1.958847308158874512e+01
1.960949563980102539e+01
1.962958025932312012e+01
1.964946818351745605e+01
1.966961717605590820e+01
1.968896865844726562e+01
1.970955681800842285e+01
1.972879958152770996e+01
1.974974560737609863e+01
1.976946806907653809e+01
1.978997993469238281e+01
1.980892682075500488e+01
1.982813978195190430e+01
1.984935784339904785e+01
1.986965966224670410e+01
1.988956189155578613e+01
1.990951848030090332e+01
1.992949175834655762e+01
1.994864726066589355e+01
1.996842741966247559e+01
1.998957395553588867e+01
2.000901055335998535e+01
2.002909922599792480e+01
2.004911541938781738e+01
2.006846976280212402e+01
2.008951210975646973e+01
2.010962557792663574e+01
2.012956261634826660e+01
2.014920735359191895e+01
2.016963100433349609e+01
2.018859577178955078e+01
2.020850634574890137e+01
2.022822570800781250e+01
2.024859261512756348e+01
2.026876187324523926e+01
2.028868246078491211e+01
2.030883908271789551e+01
2.032908630371093750e+01
2.034947514533996582e+01
2.036883258819580078e+01
2.038954091072082520e+01
2.040872526168823242e+01
2.042858743667602539e+01
2.044848537445068359e+01
2.046962714195251465e+01
2.048954319953918457e+01
2.050947260856628418e+01
2.052865505218505859e+01
2.054950356483459473e+01
2.056946825981140137e+01
2.058947849273681641e+01
2.060960602760314941e+01
2.062954187393188477e+01
2.064936947822570801e+01
2.066892695426940918e+01
2.068963170051574707e+01
2.070861005783081055e+01
2.072947263717651367e+01
2.074846887588500977e+01
2.076884818077087402e+01
2.078860902786254883e+01
2.080881929397583008e+01
2.083010196685791016e+01
2.084848451614379883e+01
2.086942625045776367e+01
2.088976955413818359e+01
2.090749526023864746e+01
2.092964053153991699e+01
2.094882774353027344e+01
2.096946072578430176e+01
2.098877835273742676e+01
2.100948452949523926e+01
2.102922964096069336e+01
2.104813289642333984e+01
2.106847620010375977e+01
2.108948826789855957e+01
2.110935044288635254e+01
2.112947702407836914e+01
2.114839553833007812e+01
2.116954970359802246e+01
2.118947958946228027e+01
2.120948839187622070e+01
2.122902941703796387e+01
2.124908328056335449e+01
2.126989412307739258e+01
2.128942513465881348e+01
2.130959343910217285e+01
2.132912659645080566e+01
2.134962320327758789e+01
2.136954045295715332e+01
2.138947319984436035e+01
2.140949344635009766e+01
2.142950129508972168e+01
2.144864153861999512e+01
2.146963572502136230e+01
2.148871874809265137e+01
2.150875544548034668e+01
2.152917027473449707e+01
2.154980731010437012e+01
2.156871008872985840e+01
2.158862972259521484e+01
2.160953760147094727e+01
2.162860202789306641e+01
2.164889502525329590e+01
2.166881012916564941e+01
2.168947887420654297e+01
2.170839667320251465e+01
2.172847509384155273e+01
2.174907302856445312e+01
2.176946282386779785e+01
2.178746151924133301e+01
2.180963468551635742e+01
2.182863140106201172e+01
2.184898686408996582e+01
2.186963582038879395e+01
2.188869333267211914e+01
2.190964102745056152e+01
2.192799925804138184e+01
2.194884634017944336e+01
2.197001028060913086e+01
2.198909068107604980e+01
2.200946760177612305e+01
2.202896380424499512e+01
2.204918217658996582e+01
2.206964182853698730e+01
2.208946132659912109e+01
2.210966229438781738e+01
2.212878751754760742e+01
2.214946842193603516e+01
2.216820502281188965e+01
2.218946766853332520e+01
2.220960307121276855e+01
2.222886037826538086e+01
2.224947667121887207e+01
2.226947093009948730e+01
2.228964877128601074e+01
2.230954384803771973e+01
2.232846212387084961e+01
2.234829163551330566e+01
2.236902117729187012e+01
2.238989734649658203e+01
2.240942025184631348e+01
2.242958474159240723e+01
2.244948577880859375e+01
2.246962451934814453e+01
2.248965263366699219e+01
2.250860762596130371e+01
2.252946949005126953e+01
2.254849028587341309e+01
2.256756234169006348e+01
2.258953595161437988e+01
2.260946750640869141e+01
2.262941884994506836e+01
2.264946675300598145e+01
2.266840720176696777e+01
2.268951368331909180e+01
2.270879817008972168e+01
2.272870731353759766e+01
2.274842190742492676e+01
2.276861143112182617e+01
2.278833007812500000e+01
2.280742526054382324e+01
2.282848811149597168e+01
2.284906363487243652e+01
2.286950063705444336e+01
2.288896250724792480e+01
2.290854763984680176e+01
2.292954325675964355e+01
2.294865345954895020e+01
2.296950960159301758e+01
2.298962998390197754e+01
2.300865602493286133e+01
2.302843046188354492e+01
2.304824066162109375e+01
2.306855010986328125e+01
2.308947873115539551e+01
2.310947060585021973e+01
2.312963485717773438e+01
2.314948058128356934e+01
2.316966032981872559e+01
2.318872404098510742e+01
2.320901703834533691e+01
2.322960782051086426e+01
2.324868083000183105e+01
2.326961469650268555e+01
2.328885173797607422e+01
2.330875921249389648e+01
2.332814669609069824e+01
2.334848594665527344e+01
2.336725115776062012e+01
2.338820409774780273e+01
2.340939545631408691e+01
2.342842102050781250e+01
2.344829392433166504e+01
2.346756649017333984e+01
2.348968362808227539e+01
2.350862836837768555e+01
