4.011500358581542969e+00
4.031651020050048828e+00
4.051624774932861328e+00
4.072259664535522461e+00
4.091694116592407227e+00
4.112533569335937500e+00
4.132322072982788086e+00
4.151314020156860352e+00
4.172227382659912109e+00
4.191331148147583008e+00
4.212017536163330078e+00
4.231177806854248047e+00
4.251269340515136719e+00
4.272463560104370117e+00
4.291417121887207031e+00
4.312057733535766602e+00
4.331770658493041992e+00
4.351898670196533203e+00
4.371334075927734375e+00
4.390827894210815430e+00
4.410103797912597656e+00
4.432031869888305664e+00
4.451915979385375977e+00
4.471179485321044922e+00
4.492245912551879883e+00
4.511142015457153320e+00
4.531409978866577148e+00
4.551533699035644531e+00
4.572497367858886719e+00
4.591731548309326172e+00
4.611768245697021484e+00
4.631862878799438477e+00
4.650970458984375000e+00
4.671120166778564453e+00
4.691205501556396484e+00
4.711264133453369141e+00
4.730921030044555664e+00
4.752043962478637695e+00
4.771143198013305664e+00
4.791271209716796875e+00
4.811387300491333008e+00
4.831290006637573242e+00
4.851431846618652344e+00
4.871242046356201172e+00
4.891884565353393555e+00
4.911459684371948242e+00
4.932182788848876953e+00
4.951316595077514648e+00
4.971957683563232422e+00
4.991382122039794922e+00
5.011509895324707031e+00
5.031226158142089844e+00
5.051474332809448242e+00
5.072231054306030273e+00
5.091219663619995117e+00
5.112349510192871094e+00
5.132042884826660156e+00
5.151777982711791992e+00
5.170892953872680664e+00
5.191260337829589844e+00
5.211344718933105469e+00
5.231457471847534180e+00
5.252324342727661133e+00
5.272249221801757812e+00
5.291454553604125977e+00
5.311223506927490234e+00
5.331905126571655273e+00
5.351002931594848633e+00
5.371423482894897461e+00
5.391532897949218750e+00
5.411627769470214844e+00
5.431424856185913086e+00
5.451556205749511719e+00
5.471611738204956055e+00
5.492682695388793945e+00
5.512027740478515625e+00
5.529846906661987305e+00
5.551003217697143555e+00
5.571051836013793945e+00
5.591133832931518555e+00
5.611212968826293945e+00
5.631297588348388672e+00
5.651370763778686523e+00
5.671489953994750977e+00
5.691579580307006836e+00
5.711674928665161133e+00
5.730799436569213867e+00
5.750985145568847656e+00
5.771574735641479492e+00
5.791677951812744141e+00
5.811648607254028320e+00
5.831062793731689453e+00
5.851176738739013672e+00
5.871772050857543945e+00
5.891196012496948242e+00
5.911267757415771484e+00
5.931446075439453125e+00
5.952642440795898438e+00
5.971569299697875977e+00
5.991658687591552734e+00
6.011742830276489258e+00
6.030876159667968750e+00
6.049896955490112305e+00
6.071069717407226562e+00
6.091963052749633789e+00
6.110059976577758789e+00
6.131944179534912109e+00
6.149998664855957031e+00
6.170074939727783203e+00
6.191189050674438477e+00
6.211250066757202148e+00
6.231364011764526367e+00
6.251486778259277344e+00
6.271708726882934570e+00
6.289911508560180664e+00
6.311220645904541016e+00
6.331760883331298828e+00
6.351463317871093750e+00
6.371688604354858398e+00
6.391551733016967773e+00
6.411695957183837891e+00
6.430792808532714844e+00
6.450007438659667969e+00
6.471637964248657227e+00
6.491670846939086914e+00
6.511395692825317383e+00
6.531509399414062500e+00
6.551604986190795898e+00
6.569916248321533203e+00
6.591531038284301758e+00
6.611782550811767578e+00
6.631534814834594727e+00
6.650968074798583984e+00
6.670911788940429688e+00
6.691125392913818359e+00
6.711240530014038086e+00
6.732190847396850586e+00
6.751341819763183594e+00
6.771466493606567383e+00
6.791397809982299805e+00
6.811543464660644531e+00
6.832423210144042969e+00
6.852034330368041992e+00
6.871850252151489258e+00
6.889814615249633789e+00
6.909984111785888672e+00
6.931838989257812500e+00
6.950946807861328125e+00
6.970990657806396484e+00
6.991240262985229492e+00
7.009895324707031250e+00
7.029813289642333984e+00
7.051846981048583984e+00
7.071111679077148438e+00
7.091908693313598633e+00
7.110060453414916992e+00
7.131890773773193359e+00
7.151202440261840820e+00
7.171248197555541992e+00
7.191339254379272461e+00
7.212367296218872070e+00
7.232258558273315430e+00
7.251280784606933594e+00
7.271445035934448242e+00
7.291426181793212891e+00
7.312365531921386719e+00
7.331189632415771484e+00
7.351293325424194336e+00
7.371107339859008789e+00
7.391012907028198242e+00
7.411203145980834961e+00
7.432119607925415039e+00
7.451375007629394531e+00
7.471426486968994141e+00
7.491526365280151367e+00
7.511608362197875977e+00
7.529753923416137695e+00
7.550854682922363281e+00
7.569927930831909180e+00
7.590708732604980469e+00
7.610790014266967773e+00
7.631153821945190430e+00
7.651800155639648438e+00
7.671806812286376953e+00
7.690020084381103516e+00
7.710076808929443359e+00
7.729964733123779297e+00
7.751051187515258789e+00
7.771669387817382812e+00
7.791221141815185547e+00
7.811579227447509766e+00
7.830672502517700195e+00
7.850797653198242188e+00
7.869875669479370117e+00
7.891861915588378906e+00
7.909925460815429688e+00
7.929966688156127930e+00
7.950073719024658203e+00
7.971118450164794922e+00
7.991899490356445312e+00
8.010138511657714844e+00
8.031151056289672852e+00
8.051260948181152344e+00
8.071322679519653320e+00
8.091261625289916992e+00
8.112011194229125977e+00
8.131172657012939453e+00
8.151178598403930664e+00
8.170901060104370117e+00
8.191513776779174805e+00
8.211533784866333008e+00
8.231261730194091797e+00
8.251398086547851562e+00
8.272463560104370117e+00
8.289656639099121094e+00
8.311383962631225586e+00
8.332317113876342773e+00
8.350829124450683594e+00
8.371440172195434570e+00
8.391022205352783203e+00
8.409685134887695312e+00
8.430824041366577148e+00
8.451559782028198242e+00
8.470787525177001953e+00
8.491115808486938477e+00
8.511171340942382812e+00
8.531891107559204102e+00
8.551308393478393555e+00
8.572024106979370117e+00
8.592041015625000000e+00
8.611207962036132812e+00
8.631160736083984375e+00
8.651309251785278320e+00
8.671869039535522461e+00
8.691275119781494141e+00
8.711368560791015625e+00
8.731386899948120117e+00
8.751405239105224609e+00
8.770566940307617188e+00
8.790666818618774414e+00
8.810012340545654297e+00
8.830075740814208984e+00
8.851148843765258789e+00
8.871389865875244141e+00
8.890592098236083984e+00
8.909604549407958984e+00
8.929723262786865234e+00
8.949886798858642578e+00
8.969923257827758789e+00
8.991839170455932617e+00
9.009972095489501953e+00
9.030999422073364258e+00
9.051745891571044922e+00
9.069927453994750977e+00
9.091085195541381836e+00
9.109976768493652344e+00
9.131168127059936523e+00
9.151289939880371094e+00
9.171337842941284180e+00
9.191974401473999023e+00
9.209970235824584961e+00
9.230079650878906250e+00
9.251986980438232422e+00
9.271049976348876953e+00
9.291064739227294922e+00
9.311175346374511719e+00
9.330544710159301758e+00
9.350580692291259766e+00
9.370506763458251953e+00
9.391245126724243164e+00
9.409915685653686523e+00
9.429997205734252930e+00
9.451111316680908203e+00
9.471160173416137695e+00
9.491332530975341797e+00
9.510455846786499023e+00
9.530547380447387695e+00
9.551568031311035156e+00
9.571101188659667969e+00
9.591166019439697266e+00
9.611292839050292969e+00
9.631250143051147461e+00
9.652045249938964844e+00
9.670547962188720703e+00
9.690731763839721680e+00
9.711763381958007812e+00
9.729958772659301758e+00
9.750010013580322266e+00
9.771107196807861328e+00
9.791830301284790039e+00
9.809954166412353516e+00
9.831780672073364258e+00
9.850047111511230469e+00
9.870048761367797852e+00
9.891036033630371094e+00
9.909698486328125000e+00
9.930963754653930664e+00
9.951706409454345703e+00
9.971097946166992188e+00
9.991205692291259766e+00
1.001153516769409180e+01
1.003088498115539551e+01
1.005109119415283203e+01
1.007138872146606445e+01
1.008999848365783691e+01
1.011162948608398438e+01
1.013181304931640625e+01
1.015037155151367188e+01
1.017049980163574219e+01
1.019138383865356445e+01
1.021052956581115723e+01
1.023067665100097656e+01
1.025147104263305664e+01
1.027062511444091797e+01
1.029136300086975098e+01
1.031055498123168945e+01
1.032980346679687500e+01
1.035090184211730957e+01
1.037173795700073242e+01
1.039091444015502930e+01
1.041170382499694824e+01
1.042984986305236816e+01
1.045005846023559570e+01
1.047000980377197266e+01
1.049111914634704590e+01
1.051120090484619141e+01
1.053110408782958984e+01
1.055127358436584473e+01
1.057038354873657227e+01
1.058965468406677246e+01
1.060978102684020996e+01
1.063115310668945312e+01
1.064998006820678711e+01
1.067050433158874512e+01
1.069068574905395508e+01
1.070965290069580078e+01
1.073080468177795410e+01
1.075094485282897949e+01
1.077087330818176270e+01
1.079105591773986816e+01
1.081010818481445312e+01
1.083113360404968262e+01
1.085036420822143555e+01
1.087061524391174316e+01
1.089064979553222656e+01
1.091111946105957031e+01
1.093119215965270996e+01
1.095128202438354492e+01
1.097108364105224609e+01
1.099117851257324219e+01
1.101120376586914062e+01
1.102986741065979004e+01
1.105034780502319336e+01
1.107052779197692871e+01
1.109058642387390137e+01
1.110975122451782227e+01
1.112995290756225586e+01
1.115100884437561035e+01
1.117013072967529297e+01
1.119120121002197266e+01
1.121214532852172852e+01
1.123029255867004395e+01
1.125120782852172852e+01
1.127027273178100586e+01
1.129049825668334961e+01
1.131130123138427734e+01
1.133047938346862793e+01
1.135121345520019531e+01
1.137011313438415527e+01
1.139120101928710938e+01
1.141043400764465332e+01
1.143138408660888672e+01
1.145062541961669922e+01
1.146964311599731445e+01
1.148975825309753418e+01
1.151151871681213379e+01
1.152976417541503906e+01
1.155148458480834961e+01
1.157075881958007812e+01
1.158968043327331543e+01
1.161051297187805176e+01
1.163141703605651855e+01
1.165052843093872070e+01
1.166976213455200195e+01
1.169092941284179688e+01
1.171088027954101562e+01
1.173103809356689453e+01
1.175119304656982422e+01
1.177033233642578125e+01
1.179052162170410156e+01
1.180979371070861816e+01
1.183087062835693359e+01
1.184996342658996582e+01
1.187006115913391113e+01
1.189111399650573730e+01
1.191125750541687012e+01
1.193034791946411133e+01
1.195050525665283203e+01
1.197070693969726562e+01
1.199078202247619629e+01
1.201186490058898926e+01
1.203109288215637207e+01
1.205117321014404297e+01
1.207071256637573242e+01
1.209142947196960449e+01
1.210984158515930176e+01
1.213116765022277832e+01
1.215061664581298828e+01
1.217074704170227051e+01
1.219049119949340820e+01
1.220960783958435059e+01
1.223136425018310547e+01
1.225030946731567383e+01
1.227075457572937012e+01
1.229073691368103027e+01
1.231155347824096680e+01
1.233038234710693359e+01
1.235041284561157227e+01
1.237051224708557129e+01
1.238969039916992188e+01
1.240972042083740234e+01
1.243137526512145996e+01
1.245045804977416992e+01
1.247057414054870605e+01
1.248994231224060059e+01
1.251006722450256348e+01
1.253112316131591797e+01
1.255107235908508301e+01
1.257063460350036621e+01
1.259078454971313477e+01
1.260987973213195801e+01
1.263119220733642578e+01
1.264981985092163086e+01
1.267028355598449707e+01
1.269181346893310547e+01
1.270980978012084961e+01
1.273095798492431641e+01
1.275023627281188965e+01
1.277038693428039551e+01
1.279114580154418945e+01
1.280984807014465332e+01
1.283005571365356445e+01
1.285036897659301758e+01
1.287019371986389160e+01
1.289041161537170410e+01
1.291003942489624023e+01
1.293097424507141113e+01
1.294981360435485840e+01
1.297130680084228516e+01
1.299044275283813477e+01
1.300986719131469727e+01
1.303128528594970703e+01
1.305058598518371582e+01
1.307092714309692383e+01
1.309102320671081543e+01
1.311010432243347168e+01
1.313115382194519043e+01
1.315102291107177734e+01
1.317145824432373047e+01
1.319094753265380859e+01
1.320983815193176270e+01
1.323095297813415527e+01
1.325074005126953125e+01
1.327145576477050781e+01
1.329074907302856445e+01
1.331072044372558594e+01
1.332963585853576660e+01
1.335069990158081055e+01
1.337170815467834473e+01
1.339147329330444336e+01
1.341057181358337402e+01
1.342967939376831055e+01
1.345099043846130371e+01
1.347006177902221680e+01
1.348985767364501953e+01
1.350995874404907227e+01
1.353042411804199219e+01
1.355056881904602051e+01
1.357067084312438965e+01
1.359049558639526367e+01
1.361133074760437012e+01
1.363035678863525391e+01
1.365025091171264648e+01
1.367043113708496094e+01
1.368907761573791504e+01
1.371010875701904297e+01
1.373045802116394043e+01
1.374980449676513672e+01
1.377077364921569824e+01
1.379064178466796875e+01
1.380981183052062988e+01
1.383145976066589355e+01
1.385064077377319336e+01
1.387019920349121094e+01
1.389069366455078125e+01
1.390978193283081055e+01
1.392986440658569336e+01
1.395072579383850098e+01
1.396990776062011719e+01
1.399182415008544922e+01
1.400985360145568848e+01
1.402966117858886719e+01
1.405079102516174316e+01
1.407151293754577637e+01
1.408994603157043457e+01
1.411002874374389648e+01
1.413025093078613281e+01
1.415126085281372070e+01
1.417038059234619141e+01
1.419047760963439941e+01
1.421151328086853027e+01
1.422985458374023438e+01
1.424972414970397949e+01
1.427079844474792480e+01
1.428916335105895996e+01
1.431045031547546387e+01
1.433049583435058594e+01
1.434968996047973633e+01
1.437025046348571777e+01
1.439060378074645996e+01
1.441143584251403809e+01
1.442987871170043945e+01
1.444898462295532227e+01
1.446976208686828613e+01
1.448992657661437988e+01
1.450983643531799316e+01
1.453024721145629883e+01
1.455104398727416992e+01
1.457038927078247070e+01
1.459061384201049805e+01
1.460963368415832520e+01
1.463145756721496582e+01
1.465009260177612305e+01
1.466982531547546387e+01
1.468898487091064453e+01
1.471026849746704102e+01
1.473089551925659180e+01
1.475018215179443359e+01
1.477047610282897949e+01
1.479071116447448730e+01
1.480975174903869629e+01
1.483155894279479980e+01
1.484912896156311035e+01
1.487050080299377441e+01
1.489029049873352051e+01
1.491059708595275879e+01
1.492963981628417969e+01
1.495083379745483398e+01
1.496986198425292969e+01
1.498978519439697266e+01
1.500988984107971191e+01
1.503011226654052734e+01
1.505029416084289551e+01
1.506914639472961426e+01
1.509016418457031250e+01
1.511026191711425781e+01
1.513098835945129395e+01
1.515045428276062012e+01
1.517056131362915039e+01
1.519049692153930664e+01
1.521055006980895996e+01
1.523062610626220703e+01
1.525041937828063965e+01
1.527108192443847656e+01
1.529029846191406250e+01
1.531025481224060059e+01
1.533047032356262207e+01
1.535032033920288086e+01
1.536975169181823730e+01
1.539091324806213379e+01
1.541013598442077637e+01
1.543075776100158691e+01
1.545026469230651855e+01
1.546914720535278320e+01
1.549017143249511719e+01
1.550970053672790527e+01
1.552994585037231445e+01
1.555030918121337891e+01
1.557030272483825684e+01
1.558958029747009277e+01
1.561058068275451660e+01
1.563077974319458008e+01
1.565112805366516113e+01
1.567048811912536621e+01
1.568983912467956543e+01
1.570972967147827148e+01
1.572911739349365234e+01
1.575016117095947266e+01
1.577048397064208984e+01
1.579020929336547852e+01
1.581128168106079102e+01
1.583056211471557617e+01
1.585131549835205078e+01
1.587053108215332031e+01
1.589108920097351074e+01
1.591010808944702148e+01
1.593013072013854980e+01
1.595024895668029785e+01
1.597045922279357910e+01
1.599056386947631836e+01
1.601046800613403320e+01
1.603026771545410156e+01
1.605033659934997559e+01
1.607055211067199707e+01
1.609003067016601562e+01
1.611018371582031250e+01
1.613035964965820312e+01
1.614881062507629395e+01
1.616996049880981445e+01
1.619058299064636230e+01
1.620972251892089844e+01
1.623128223419189453e+01
1.625103235244750977e+01
1.627046155929565430e+01
1.629055190086364746e+01
1.631021738052368164e+01
1.633019328117370605e+01
1.635112667083740234e+01
1.637059020996093750e+01
1.639151835441589355e+01
1.640913939476013184e+01
1.643025016784667969e+01
1.644979691505432129e+01
1.647037911415100098e+01
1.649059391021728516e+01
1.650974273681640625e+01
1.653058338165283203e+01
1.655027318000793457e+01
1.657043480873107910e+01
1.659056377410888672e+01
1.660963773727416992e+01
1.663115859031677246e+01
1.664883184432983398e+01
1.666963410377502441e+01
1.669073319435119629e+01
1.670982789993286133e+01
1.673000812530517578e+01
1.674902701377868652e+01
1.677011179924011230e+01
1.679041218757629395e+01
1.681029677391052246e+01
1.683066868782043457e+01
1.684885334968566895e+01
1.686891222000122070e+01
1.689067912101745605e+01
1.690917325019836426e+01
1.693034338951110840e+01
1.695042347908020020e+01
1.697002315521240234e+01
1.699030709266662598e+01
1.701020908355712891e+01
1.703030276298522949e+01
1.704998660087585449e+01
1.707075715065002441e+01
1.708985519409179688e+01
1.711004400253295898e+01
1.713078069686889648e+01
1.715055871009826660e+01
1.716881489753723145e+01
1.718969202041625977e+01
1.720977783203125000e+01
1.722893214225769043e+01
1.725073885917663574e+01
1.726987171173095703e+01
1.728905272483825684e+01
1.731042766571044922e+01
1.733061170578002930e+01
1.734973454475402832e+01
1.737051248550415039e+01
1.739076876640319824e+01
1.740975856781005859e+01
1.742885351181030273e+01
1.744894981384277344e+01
1.747088193893432617e+01
1.749016332626342773e+01
1.751000118255615234e+01
1.753020429611206055e+01
1.755019140243530273e+01
1.757031440734863281e+01
1.759111475944519043e+01
1.760969305038452148e+01
1.762878990173339844e+01
1.764998888969421387e+01
1.767006850242614746e+01
1.769015741348266602e+01
1.771113991737365723e+01
1.773034095764160156e+01
1.775040507316589355e+01
1.777023053169250488e+01
1.779038524627685547e+01
1.781042432785034180e+01
1.783045768737792969e+01
1.785080552101135254e+01
1.787063002586364746e+01
1.789035940170288086e+01
1.791046762466430664e+01
1.793048810958862305e+01
1.794894433021545410e+01
1.797071146965026855e+01
1.798885226249694824e+01
1.800889277458190918e+01
1.803004384040832520e+01
1.805097603797912598e+01
1.807034373283386230e+01
1.809111118316650391e+01
1.810961818695068359e+01
1.812897372245788574e+01
1.815013504028320312e+01
1.817039084434509277e+01
1.819037127494812012e+01
1.821049714088439941e+01
1.823025012016296387e+01
1.825063371658325195e+01
1.827022290229797363e+01
1.829045557975769043e+01
1.831054592132568359e+01
1.832889676094055176e+01
1.834873175621032715e+01
1.837031674385070801e+01
1.839090538024902344e+01
1.840988850593566895e+01
1.843047356605529785e+01
1.844970655441284180e+01
1.847142648696899414e+01
1.848955965042114258e+01
1.851045298576354980e+01
1.853060150146484375e+01
1.854964566230773926e+01
1.856973409652709961e+01
1.858982253074645996e+01
1.860984754562377930e+01
1.862992024421691895e+01
1.865094971656799316e+01
1.866976833343505859e+01
1.869039964675903320e+01
1.871005845069885254e+01
1.872995519638061523e+01
1.875031924247741699e+01
1.876870965957641602e+01
1.878885364532470703e+01
1.881006336212158203e+01
1.883020472526550293e+01
1.885007667541503906e+01
1.887024497985839844e+01
1.889000320434570312e+01
1.890917086601257324e+01
1.893006110191345215e+01
1.895037174224853516e+01
1.897029328346252441e+01
1.899020791053771973e+01
1.901029038429260254e+01
1.903019142150878906e+01
1.905035614967346191e+01
1.907045316696166992e+01
1.908959317207336426e+01
1.910967922210693359e+01
1.913057541847229004e+01
1.915024781227111816e+01
1.917040085792541504e+01
1.919059038162231445e+01
1.920974946022033691e+01
1.923060202598571777e+01
1.925036025047302246e+01
1.927031087875366211e+01
1.929045820236206055e+01
1.930964660644531250e+01
1.933049774169921875e+01
1.935064649581909180e+01
1.937054109573364258e+01
1.939072608947753906e+01
1.940977358818054199e+01
1.942986392974853516e+01
1.944897770881652832e+01
1.947008967399597168e+01
1.948985862731933594e+01
1.950998926162719727e+01
1.953011941909790039e+01
1.955119037628173828e+01
1.957005286216735840e+01
1.959032535552978516e+01
1.961004972457885742e+01
1.963014483451843262e+01
1.965032362937927246e+01
1.966941165924072266e+01
1.968949699401855469e+01
1.970860123634338379e+01
1.972971558570861816e+01
1.974962759017944336e+01
1.976879763603210449e+01
1.978899049758911133e+01
1.980975508689880371e+01
1.982909464836120605e+01
1.985020589828491211e+01
1.986993265151977539e+01
1.988971710205078125e+01
1.991020345687866211e+01
1.993023800849914551e+01
1.995041418075561523e+01
1.997047376632690430e+01
1.998944211006164551e+01
2.000968194007873535e+01
2.003001785278320312e+01
2.005029320716857910e+01
2.007038450241088867e+01
2.008949422836303711e+01
2.011013960838317871e+01
2.013116717338562012e+01
2.015033102035522461e+01
2.017021203041076660e+01
2.019032001495361328e+01
2.021036243438720703e+01
2.022959542274475098e+01
2.024962449073791504e+01
2.026969695091247559e+01
2.028961110115051270e+01
2.030872774124145508e+01
2.032978248596191406e+01
2.034899473190307617e+01
2.037102818489074707e+01
2.038874721527099609e+01
2.040892815589904785e+01
2.042969322204589844e+01
2.044880652427673340e+01
2.046895337104797363e+01
2.048889493942260742e+01
2.050963878631591797e+01
2.052882575988769531e+01
2.054983425140380859e+01
2.056905794143676758e+01
2.058987545967102051e+01
2.061036801338195801e+01
2.062986469268798828e+01
2.064903330802917480e+01
2.067014598846435547e+01
2.068950414657592773e+01
2.070961785316467285e+01
2.072932600975036621e+01
2.074884724617004395e+01
2.077063417434692383e+01
2.078961515426635742e+01
2.080968070030212402e+01
2.082992219924926758e+01
2.085000586509704590e+01
2.087004375457763672e+01
2.089022421836853027e+01
2.091004395484924316e+01
2.093013215065002441e+01
2.095027995109558105e+01
2.097032618522644043e+01
2.098934340476989746e+01
2.100946211814880371e+01
2.102968597412109375e+01
2.104982137680053711e+01
2.107032942771911621e+01
2.108997035026550293e+01
2.110966205596923828e+01
2.113024473190307617e+01
2.115017676353454590e+01
2.116934514045715332e+01
2.118884015083312988e+01
2.120956468582153320e+01
2.122957634925842285e+01
2.124965929985046387e+01
2.126980113983154297e+01
2.128894329071044922e+01
2.131020379066467285e+01
2.132938933372497559e+01
2.134904909133911133e+01
2.137077474594116211e+01
2.138897180557250977e+01
2.141017889976501465e+01
2.143020892143249512e+01
2.145006966590881348e+01
2.147082972526550293e+01
2.148986220359802246e+01
2.150900626182556152e+01
2.153022432327270508e+01
2.155022859573364258e+01
2.156986188888549805e+01
2.159015369415283203e+01
2.161027216911315918e+01
2.162924504280090332e+01
2.164938402175903320e+01
2.166888451576232910e+01
2.168944311141967773e+01
2.170958638191223145e+01
2.172976422309875488e+01
2.174949884414672852e+01
2.176936078071594238e+01
2.178948664665222168e+01
2.180958700180053711e+01
2.182991361618041992e+01
2.185010147094726562e+01
2.187103390693664551e+01
2.188879990577697754e+01
2.190892028808593750e+01
2.193002319335937500e+01
2.194912767410278320e+01
2.197014069557189941e+01
2.198931169509887695e+01
2.200940227508544922e+01
2.202966594696044922e+01
2.204947876930236816e+01
2.207021665573120117e+01
2.208937335014343262e+01
2.210952305793762207e+01
2.212965345382690430e+01
2.214938497543334961e+01
2.216953039169311523e+01
2.218973612785339355e+01
2.220977377891540527e+01
2.222889757156372070e+01
2.224900341033935547e+01
2.227099514007568359e+01
2.228875780105590820e+01
2.231023597717285156e+01
2.232932114601135254e+01
2.234978604316711426e+01
2.236952257156372070e+01
2.238963770866394043e+01
2.240976619720458984e+01
2.243061089515686035e+01
2.244975352287292480e+01
2.246957707405090332e+01
2.248987603187561035e+01
2.250881195068359375e+01
2.252977085113525391e+01
2.254983305931091309e+01
2.256959342956542969e+01
2.258982276916503906e+01
2.261067438125610352e+01
2.263098549842834473e+01
2.264887547492980957e+01
2.266908574104309082e+01
2.269008183479309082e+01
2.270990967750549316e+01
2.272898459434509277e+01
2.275005626678466797e+01
2.276901102066040039e+01
2.278902626037597656e+01
2.280902385711669922e+01
2.282905554771423340e+01
2.284906840324401855e+01
2.286908173561096191e+01
2.288909578323364258e+01
2.290809416770935059e+01
2.292810821533203125e+01
2.294913864135742188e+01
2.296913743019104004e+01
2.298815011978149414e+01
2.301016592979431152e+01
2.302917981147766113e+01
2.304819321632385254e+01
2.306920790672302246e+01
2.308923959732055664e+01
2.310925340652465820e+01
2.313026881217956543e+01
2.314944434165954590e+01
2.316945910453796387e+01
2.318847227096557617e+01
2.320848655700683594e+01
2.322850060462951660e+01
2.324951481819152832e+01
2.326852846145629883e+01
2.328854298591613770e+01
2.330955839157104492e+01
2.332857084274291992e+01
2.334858560562133789e+01
2.336859965324401855e+01
2.338861417770385742e+01
2.340962886810302734e+01
2.342965984344482422e+01
2.344865632057189941e+01
2.346867012977600098e+01
2.348868489265441895e+01
2.350869917869567871e+01
